101	142	1.0
101	143	0
101	144	0.2
101	145	0.6
101	146	1.0
101	147	1.0
101	148	1.0
101	149	0.6
101	150	0
101	151	0
101	152	0.4
101	153	1.0
101	154	1.0
101	155	0.4
101	156	0.4
101	157	0.4
101	158	0.4
101	159	0
101	160	0
101	161	0.8
101	162	0.6
101	163	0
101	164	0.8
101	165	0.8
101	166	0.8
101	167	0
101	168	0.8
101	169	0
101	170	0.8
101	171	1.0
101	172	0
102	1	0.4
102	2	0
102	3	0.8
102	4	0
102	5	0
102	6	0
102	7	1.0
102	8	0.4
102	9	0
102	10	0.4
102	11	0.8
102	12	0.8
102	13	0.8
102	14	0
102	15	0.8
102	16	0.8
102	17	0
102	18	0.4
102	19	0
102	20	0.8
102	21	0
102	22	0.6
102	23	0
102	24	0
102	25	0
102	26	0.6
102	27	0.6
102	28	0
102	29	0
102	30	0.6
102	31	0.6
102	32	0.6
102	33	0.4
102	34	0.6
102	35	0.6
102	36	0.6
102	37	0.4
102	38	0.6
102	39	0.4
102	40	0.8
102	41	0
102	42	0.6
102	43	0.6
102	44	0.6
102	45	0
102	46	0
102	47	0
102	48	0.2
102	49	0
102	50	0
102	51	0.8
102	52	0
102	53	0.8
102	54	0.8
102	55	0
102	56	0
102	57	0.8
102	58	0.6
102	59	0
102	60	0.8
102	61	0.8
102	62	0
102	63	0.4
102	64	1.0
102	65	0
102	66	0
102	67	0
102	68	1.0
102	69	0.2
102	70	0.8
102	71	0.8
102	72	0.8
102	73	0
102	74	0.6
102	75	0.6
102	76	0
102	77	0.6
102	78	0
102	79	0.6
102	80	0.8
102	81	0.6
102	82	0.6
102	83	0.8
102	84	1.0
102	85	0.4
102	86	0.8
102	87	0.6
102	88	0
102	89	0.4
102	90	0
102	91	0.6
102	92	0
102	93	0
102	94	0.4
102	95	0.6
102	96	0.6
102	97	0
102	98	0
102	99	0
102	100	0
102	101	1.0
102	102	1.0
102	103	0.4
102	104	0.4
102	105	0.6
102	106	0.8
102	107	0.2
102	108	0.4
102	109	0.8
102	110	0.8
102	111	0.8
102	112	0
102	113	0.8
102	114	0.8
102	115	0.6
102	116	0
102	117	0.6
102	118	0
102	119	0.6
102	120	0
102	121	0.6
102	122	0.6
102	123	0.6
102	124	0.6
102	125	0.6
102	126	0
102	127	0
102	128	0
102	129	1.0
102	130	0.8
102	131	0
102	132	1.0
102	133	0
102	134	0.2
102	135	0.6
102	136	0.6
102	137	0.6
102	138	0
102	139	0.6
102	140	0.6
102	141	0.6
102	142	1.0
102	143	0
102	144	0.2
102	145	0.6
102	146	1.0
102	147	1.0
102	148	1.0
102	149	0.6
102	150	0
102	151	0
102	152	0.4
102	153	1.0
102	154	1.0
102	155	0.4
102	156	0.4
102	157	0.4
102	158	0.4
102	159	0
102	160	0
102	161	0.8
102	162	0.6
102	163	0
102	164	0.8
102	165	0.8
102	166	0.8
102	167	0
102	168	0.8
102	169	0
102	170	0.8
102	171	1.0
102	172	0
103	1	1.0
103	2	0.4
103	3	0.6
103	4	0.4
103	5	0.6
103	6	0.6
103	7	0.4
103	8	1.0
103	9	0.2
103	10	1.0
103	11	0.6
103	12	0.6
103	13	0.6
103	14	0.4
103	15	0.6
103	16	0.6
103	17	0.4
103	18	1.0
103	19	0.2
103	20	0.6
103	21	0.2
103	22	0.8
103	23	0
103	24	0.2
103	25	0.4
103	26	0.8
103	27	0.8
103	28	0.4
103	29	0.4
103	30	0.8
103	31	0.8
103	32	0.8
103	33	1.0
103	34	0.8
103	35	0.8
103	36	0.8
103	37	1.0
103	38	0.8
103	39	1.0
103	40	0.6
103	41	0
103	42	0.8
103	43	0.8
103	44	0.8
103	45	0.4
103	46	0.2
103	47	0.6
103	48	0.8
103	49	0.4
103	50	0.4
103	51	0.6
103	52	0.2
103	53	0.6
103	54	0.6
103	55	0.6
103	56	0.6
103	57	0.6
103	58	0.8
103	59	0.6
103	60	0.6
103	61	0.6
103	62	0
103	63	1.0
103	64	0.4
103	65	0
103	66	0.6
103	67	0
103	68	0.4
103	69	0.8
103	70	0.6
103	71	0.6
103	72	0.6
103	73	0.6
103	74	0.8
103	75	0.8
103	76	0.6
103	77	0.8
103	78	0.4
103	79	0.8
103	80	0.6
103	81	0.8
103	82	0.8
103	83	0.6
103	84	0.4
103	85	1.0
103	86	0.6
103	87	0.8
103	88	0
103	89	1.0
103	90	0.4
103	91	0.8
103	92	0.6
103	93	0
103	94	1.0
103	95	0.8
103	96	0.8
103	97	0.4
103	98	0.6
103	99	0
103	100	0.4
103	101	0.4
103	102	0.4
103	103	1.0
103	104	1.0
103	105	0.8
103	106	0.6
103	107	0.8
103	108	1.0
103	109	0.6
103	110	0.6
103	111	0.2
103	112	0
103	113	0.2
103	114	0.2
103	115	0.8
103	116	0.2
103	117	0.8
103	118	0
103	119	0.8
103	120	0.2
103	121	0.8
103	122	0.8
103	123	0.8
103	124	0.8
103	125	0.8
103	126	0.2
103	127	0.6
103	128	0.4
103	129	0.4
103	130	0.6
103	131	0.4
103	132	0.4
103	133	0.4
103	134	0.8
103	135	0.8
103	136	0.8
103	137	0.8
103	138	0
103	139	0.8
103	140	0.8
103	141	0.8
103	142	0.4
103	143	0.2
103	144	0.8
103	145	0.8
103	146	0.4
103	147	0.4
103	148	0.4
103	149	0.8
103	150	0.6
103	151	0.4
103	152	1.0
103	153	0.4
103	154	0.4
103	155	1.0
103	156	1.0
103	157	1.0
103	158	1.0
103	159	0
103	160	0
103	161	0.6
103	162	0.8
103	163	0.4
103	164	0.6
103	165	0.6
103	166	0.6
103	167	0.6
103	168	0.6
103	169	0
103	170	0.6
103	171	0.4
103	172	0.2
104	1	1.0
104	2	0.4
104	3	0.6
104	4	0.4
104	5	0.6
104	6	0.6
104	7	0.4
104	8	1.0
104	9	0.2
104	10	1.0
104	11	0.6
104	12	0.6
104	13	0.6
104	14	0.4
104	15	0.6
104	16	0.6
104	17	0.4
104	18	1.0
104	19	0.2
104	20	0.6
104	21	0.2
104	22	0.8
104	23	0
104	24	0.2
104	25	0.4
104	26	0.8
104	27	0.8
104	28	0.4
104	29	0.4
104	30	0.8
104	31	0.8
104	32	0.8
104	33	1.0
104	34	0.8
104	35	0.8
104	36	0.8
104	37	1.0
104	38	0.8
104	39	1.0
104	40	0.6
104	41	0
104	42	0.8
104	43	0.8
104	44	0.8
104	45	0.4
104	46	0.2
104	47	0.6
104	48	0.8
104	49	0.4
104	50	0.4
104	51	0.6
104	52	0.2
104	53	0.6
104	54	0.6
104	55	0.6
104	56	0.6
104	57	0.6
104	58	0.8
104	59	0.6
104	60	0.6
104	61	0.6
104	62	0
104	63	1.0
104	64	0.4
104	65	0
104	66	0.6
104	67	0
104	68	0.4
104	69	0.8
104	70	0.6
104	71	0.6
104	72	0.6
104	73	0.6
104	74	0.8
104	75	0.8
104	76	0.6
104	77	0.8
104	78	0.4
104	79	0.8
104	80	0.6
104	81	0.8
104	82	0.8
104	83	0.6
104	84	0.4
104	85	1.0
104	86	0.6
104	87	0.8
104	88	0
104	89	1.0
104	90	0.4
104	91	0.8
104	92	0.6
104	93	0
104	94	1.0
104	95	0.8
104	96	0.8
104	97	0.4
104	98	0.6
104	99	0
104	100	0.4
104	101	0.4
104	102	0.4
104	103	1.0
104	104	1.0
104	105	0.8
104	106	0.6
104	107	0.8
104	108	1.0
104	109	0.6
104	110	0.6
104	111	0.2
104	112	0
104	113	0.2
104	114	0.2
104	115	0.8
104	116	0.2
104	117	0.8
104	118	0
104	119	0.8
104	120	0.2
104	121	0.8
104	122	0.8
104	123	0.8
104	124	0.8
104	125	0.8
104	126	0.2
104	127	0.6
104	128	0.4
104	129	0.4
104	130	0.6
104	131	0.4
104	132	0.4
104	133	0.4
104	134	0.8
104	135	0.8
104	136	0.8
104	137	0.8
104	138	0
104	139	0.8
104	140	0.8
104	141	0.8
104	142	0.4
104	143	0.2
104	144	0.8
104	145	0.8
104	146	0.4
104	147	0.4
104	148	0.4
104	149	0.8
104	150	0.6
104	151	0.4
104	152	1.0
104	153	0.4
104	154	0.4
104	155	1.0
104	156	1.0
104	157	1.0
104	158	1.0
104	159	0
104	160	0
104	161	0.6
104	162	0.8
104	163	0.4
104	164	0.6
104	165	0.6
104	166	0.6
104	167	0.6
104	168	0.6
104	169	0
104	170	0.6
104	171	0.4
104	172	0.2
105	1	0.8
105	2	0.2
105	3	0.8
105	4	0.2
105	5	0.4
105	6	0.4
105	7	0.6
105	8	0.8
105	9	0
105	10	0.8
105	11	0.8
105	12	0.8
105	13	0.8
105	14	0.2
105	15	0.8
105	16	0.8
105	17	0.2
105	18	0.8
105	19	0
105	20	0.8
105	21	0
105	22	1.0
105	23	0
105	24	0
105	25	0.2
105	26	1.0
105	27	1.0
105	28	0.2
105	29	0.2
105	30	1.0
105	31	1.0
105	32	1.0
105	33	0.8
105	34	1.0
105	35	1.0
105	36	1.0
105	37	0.8
105	38	1.0
105	39	0.8
105	40	0.8
105	41	0
105	42	1.0
105	43	1.0
105	44	1.0
105	45	0.2
105	46	0
105	47	0.4
105	48	0.6
105	49	0.2
105	50	0.2
105	51	0.8
105	52	0
105	53	0.8
105	54	0.8
105	55	0.4
105	56	0.4
105	57	0.8
105	58	1.0
105	59	0.4
105	60	0.8
105	61	0.8
105	62	0
105	63	0.8
105	64	0.6
105	65	0
105	66	0.4
105	67	0
105	68	0.6
105	69	0.6
105	70	0.8
105	71	0.8
105	72	0.8
105	73	0.4
105	74	1.0
105	75	1.0
105	76	0.4
105	77	1.0
105	78	0.2
105	79	1.0
105	80	0.8
105	81	1.0
105	82	1.0
105	83	0.8
105	84	0.6
105	85	0.8
105	86	0.8
105	87	1.0
105	88	0
105	89	0.8
105	90	0.2
105	91	1.0
105	92	0.4
105	93	0
105	94	0.8
105	95	1.0
105	96	1.0
105	97	0.2
105	98	0.4
105	99	0
105	100	0.2
105	101	0.6
105	102	0.6
105	103	0.8
105	104	0.8
105	105	1.0
105	106	0.8
105	107	0.6
105	108	0.8
105	109	0.8
105	110	0.8
105	111	0.4
105	112	0
105	113	0.4
105	114	0.4
105	115	1.0
105	116	0
105	117	1.0
105	118	0
105	119	1.0
105	120	0
105	121	1.0
105	122	1.0
105	123	1.0
105	124	1.0
105	125	1.0
105	126	0
105	127	0.4
105	128	0.2
105	129	0.6
105	130	0.8
105	131	0.2
105	132	0.6
105	133	0.2
105	134	0.6
105	135	1.0
105	136	1.0
105	137	1.0
105	138	0
105	139	1.0
105	140	1.0
105	141	1.0
105	142	0.6
105	143	0
105	144	0.6
105	145	1.0
105	146	0.6
105	147	0.6
105	148	0.6
105	149	1.0
105	150	0.4
105	151	0.2
105	152	0.8
105	153	0.6
105	154	0.6
105	155	0.8
105	156	0.8
105	157	0.8
105	158	0.8
105	159	0
105	160	0
105	161	0.8
105	162	1.0
105	163	0.2
105	164	0.8
105	165	0.8
105	166	0.8
105	167	0.4
105	168	0.8
105	169	0
105	170	0.8
105	171	0.6
105	172	0
106	1	0.6
106	2	0
106	3	1.0
106	4	0
106	5	0.2
106	6	0.2
106	7	0.8
106	8	0.6
106	9	0
106	10	0.6
106	11	1.0
106	12	1.0
106	13	1.0
106	14	0
106	15	1.0
106	16	1.0
106	17	0
106	18	0.6
106	19	0
106	20	1.0
106	21	0
106	22	0.8
106	23	0
106	24	0
106	25	0
106	26	0.8
106	27	0.8
106	28	0
106	29	0
106	30	0.8
106	31	0.8
106	32	0.8
106	33	0.6
106	34	0.8
106	35	0.8
106	36	0.8
106	37	0.6
106	38	0.8
106	39	0.6
106	40	1.0
106	41	0
106	42	0.8
106	43	0.8
106	44	0.8
106	45	0
106	46	0
106	47	0.2
106	48	0.4
106	49	0
106	50	0
106	51	1.0
106	52	0
106	53	1.0
106	54	1.0
106	55	0.2
106	56	0.2
106	57	1.0
106	58	0.8
106	59	0.2
106	60	1.0
106	61	1.0
106	62	0
106	63	0.6
106	64	0.8
106	65	0
106	66	0.2
106	67	0
106	68	0.8
106	69	0.4
106	70	1.0
106	71	1.0
106	72	1.0
106	73	0.2
106	74	0.8
106	75	0.8
106	76	0.2
106	77	0.8
106	78	0
106	79	0.8
106	80	1.0
106	81	0.8
106	82	0.8
106	83	1.0
106	84	0.8
106	85	0.6
106	86	1.0
106	87	0.8
106	88	0
106	89	0.6
106	90	0
106	91	0.8
106	92	0.2
106	93	0
106	94	0.6
106	95	0.8
106	96	0.8
106	97	0
106	98	0.2
106	99	0
106	100	0
106	101	0.8
106	102	0.8
106	103	0.6
106	104	0.6
106	105	0.8
106	106	1.0
106	107	0.4
106	108	0.6
106	109	1.0
106	110	1.0
106	111	0.6
106	112	0
106	113	0.6
106	114	0.6
106	115	0.8
106	116	0
106	117	0.8
106	118	0
106	119	0.8
106	120	0
106	121	0.8
106	122	0.8
106	123	0.8
106	124	0.8
106	125	0.8
106	126	0
106	127	0.2
106	128	0
106	129	0.8
106	130	1.0
106	131	0
106	132	0.8
106	133	0
106	134	0.4
106	135	0.8
106	136	0.8
106	137	0.8
106	138	0
106	139	0.8
106	140	0.8
106	141	0.8
106	142	0.8
106	143	0
106	144	0.4
106	145	0.8
106	146	0.8
106	147	0.8
106	148	0.8
106	149	0.8
106	150	0.2
106	151	0
106	152	0.6
106	153	0.8
106	154	0.8
106	155	0.6
106	156	0.6
106	157	0.6
106	158	0.6
106	159	0
106	160	0
106	161	1.0
106	162	0.8
106	163	0
106	164	1.0
106	165	1.0
106	166	1.0
106	167	0.2
106	168	1.0
106	169	0
106	170	1.0
106	171	0.8
106	172	0
107	1	0.8
107	2	0.6
107	3	0.4
107	4	0.6
107	5	0.8
107	6	0.8
107	7	0.2
107	8	0.8
107	9	0.4
107	10	0.8
107	11	0.4
107	12	0.4
107	13	0.4
107	14	0.6
107	15	0.4
107	16	0.4
107	17	0.6
107	18	0.8
107	19	0.4
107	20	0.4
107	21	0.4
107	22	0.6
107	23	0
107	24	0.4
107	25	0.6
107	26	0.6
107	27	0.6
107	28	0.6
107	29	0.6
107	30	0.6
107	31	0.6
107	32	0.6
107	33	0.8
107	34	0.6
107	35	0.6
107	36	0.6
107	37	0.8
107	38	0.6
107	39	0.8
107	40	0.4
107	41	0
107	42	0.6
107	43	0.6
107	44	0.6
107	45	0.6
107	46	0.4
107	47	0.8
107	48	1.0
107	49	0.6
107	50	0.6
107	51	0.4
107	52	0.4
107	53	0.4
107	54	0.4
107	55	0.8
107	56	0.8
107	57	0.4
107	58	0.6
107	59	0.8
107	60	0.4
107	61	0.4
107	62	0
107	63	0.8
107	64	0.2
107	65	0
107	66	0.8
107	67	0
107	68	0.2
107	69	1.0
107	70	0.4
107	71	0.4
107	72	0.4
107	73	0.8
107	74	0.6
107	75	0.6
107	76	0.8
107	77	0.6
107	78	0.6
107	79	0.6
107	80	0.4
107	81	0.6
107	82	0.6
107	83	0.4
107	84	0.2
107	85	0.8
107	86	0.4
107	87	0.6
107	88	0
107	89	0.8
107	90	0.6
107	91	0.6
107	92	0.8
107	93	0
107	94	0.8
107	95	0.6
107	96	0.6
107	97	0.6
107	98	0.8
107	99	0
107	100	0.6
107	101	0.2
107	102	0.2
107	103	0.8
107	104	0.8
107	105	0.6
107	106	0.4
107	107	1.0
107	108	0.8
107	109	0.4
107	110	0.4
107	111	0
107	112	0
107	113	0
107	114	0
107	115	0.6
107	116	0.4
107	117	0.6
107	118	0
107	119	0.6
107	120	0.4
107	121	0.6
107	122	0.6
107	123	0.6
107	124	0.6
107	125	0.6
107	126	0.4
107	127	0.8
107	128	0.6
107	129	0.2
107	130	0.4
107	131	0.6
107	132	0.2
107	133	0.6
107	134	1.0
107	135	0.6
107	136	0.6
107	137	0.6
107	138	0
107	139	0.6
107	140	0.6
107	141	0.6
107	142	0.2
107	143	0.4
107	144	1.0
107	145	0.6
107	146	0.2
107	147	0.2
107	148	0.2
107	149	0.6
107	150	0.8
107	151	0.6
107	152	0.8
107	153	0.2
107	154	0.2
107	155	0.8
107	156	0.8
107	157	0.8
107	158	0.8
107	159	0
107	160	0
107	161	0.4
107	162	0.6
107	163	0.6
107	164	0.4
107	165	0.4
107	166	0.4
107	167	0.8
107	168	0.4
107	169	0
107	170	0.4
107	171	0.2
107	172	0.4
108	1	1.0
108	2	0.4
108	3	0.6
108	4	0.4
108	5	0.6
108	6	0.6
108	7	0.4
108	8	1.0
108	9	0.2
108	10	1.0
108	11	0.6
108	12	0.6
108	13	0.6
108	14	0.4
108	15	0.6
108	16	0.6
108	17	0.4
108	18	1.0
108	19	0.2
108	20	0.6
108	21	0.2
108	22	0.8
108	23	0
108	24	0.2
108	25	0.4
108	26	0.8
108	27	0.8
108	28	0.4
108	29	0.4
108	30	0.8
108	31	0.8
108	32	0.8
108	33	1.0
108	34	0.8
108	35	0.8
108	36	0.8
108	37	1.0
108	38	0.8
108	39	1.0
108	40	0.6
108	41	0
108	42	0.8
108	43	0.8
108	44	0.8
108	45	0.4
108	46	0.2
108	47	0.6
108	48	0.8
108	49	0.4
108	50	0.4
108	51	0.6
108	52	0.2
108	53	0.6
108	54	0.6
108	55	0.6
108	56	0.6
108	57	0.6
108	58	0.8
108	59	0.6
108	60	0.6
108	61	0.6
108	62	0
108	63	1.0
108	64	0.4
108	65	0
108	66	0.6
108	67	0
108	68	0.4
108	69	0.8
108	70	0.6
108	71	0.6
108	72	0.6
108	73	0.6
108	74	0.8
108	75	0.8
108	76	0.6
108	77	0.8
108	78	0.4
108	79	0.8
108	80	0.6
108	81	0.8
108	82	0.8
108	83	0.6
108	84	0.4
108	85	1.0
108	86	0.6
108	87	0.8
108	88	0
108	89	1.0
108	90	0.4
108	91	0.8
108	92	0.6
108	93	0
108	94	1.0
108	95	0.8
108	96	0.8
108	97	0.4
108	98	0.6
108	99	0
108	100	0.4
108	101	0.4
108	102	0.4
108	103	1.0
108	104	1.0
108	105	0.8
108	106	0.6
108	107	0.8
108	108	1.0
108	109	0.6
108	110	0.6
108	111	0.2
108	112	0
108	113	0.2
108	114	0.2
108	115	0.8
108	116	0.2
108	117	0.8
108	118	0
108	119	0.8
108	120	0.2
108	121	0.8
108	122	0.8
108	123	0.8
108	124	0.8
108	125	0.8
108	126	0.2
108	127	0.6
108	128	0.4
108	129	0.4
108	130	0.6
108	131	0.4
108	132	0.4
108	133	0.4
108	134	0.8
108	135	0.8
108	136	0.8
108	137	0.8
108	138	0
108	139	0.8
108	140	0.8
108	141	0.8
108	142	0.4
108	143	0.2
108	144	0.8
108	145	0.8
108	146	0.4
108	147	0.4
108	148	0.4
108	149	0.8
108	150	0.6
108	151	0.4
108	152	1.0
108	153	0.4
108	154	0.4
108	155	1.0
108	156	1.0
108	157	1.0
108	158	1.0
108	159	0
108	160	0
108	161	0.6
108	162	0.8
108	163	0.4
108	164	0.6
108	165	0.6
108	166	0.6
108	167	0.6
108	168	0.6
108	169	0
108	170	0.6
108	171	0.4
108	172	0.2
109	1	0.6
109	2	0
109	3	1.0
109	4	0
109	5	0.2
109	6	0.2
109	7	0.8
109	8	0.6
109	9	0
109	10	0.6
109	11	1.0
109	12	1.0
109	13	1.0
109	14	0
109	15	1.0
109	16	1.0
109	17	0
109	18	0.6
109	19	0
109	20	1.0
109	21	0
109	22	0.8
109	23	0
109	24	0
109	25	0
109	26	0.8
109	27	0.8
109	28	0
109	29	0
109	30	0.8
109	31	0.8
109	32	0.8
109	33	0.6
109	34	0.8
109	35	0.8
109	36	0.8
109	37	0.6
109	38	0.8
109	39	0.6
109	40	1.0
109	41	0
109	42	0.8
109	43	0.8
109	44	0.8
109	45	0
109	46	0
109	47	0.2
109	48	0.4
109	49	0
109	50	0
109	51	1.0
109	52	0
109	53	1.0
109	54	1.0
109	55	0.2
109	56	0.2
109	57	1.0
109	58	0.8
109	59	0.2
109	60	1.0
109	61	1.0
109	62	0
109	63	0.6
109	64	0.8
109	65	0
109	66	0.2
109	67	0
109	68	0.8
109	69	0.4
109	70	1.0
109	71	1.0
109	72	1.0
109	73	0.2
109	74	0.8
109	75	0.8
109	76	0.2
109	77	0.8
109	78	0
109	79	0.8
109	80	1.0
109	81	0.8
109	82	0.8
109	83	1.0
109	84	0.8
109	85	0.6
109	86	1.0
109	87	0.8
109	88	0
109	89	0.6
109	90	0
109	91	0.8
109	92	0.2
109	93	0
109	94	0.6
109	95	0.8
109	96	0.8
109	97	0
109	98	0.2
109	99	0
109	100	0
109	101	0.8
109	102	0.8
109	103	0.6
109	104	0.6
109	105	0.8
109	106	1.0
109	107	0.4
109	108	0.6
109	109	1.0
109	110	1.0
109	111	0.6
109	112	0
109	113	0.6
109	114	0.6
109	115	0.8
109	116	0
109	117	0.8
109	118	0
109	119	0.8
109	120	0
109	121	0.8
109	122	0.8
109	123	0.8
109	124	0.8
109	125	0.8
109	126	0
109	127	0.2
109	128	0
109	129	0.8
109	130	1.0
109	131	0
109	132	0.8
109	133	0
109	134	0.4
109	135	0.8
109	136	0.8
109	137	0.8
109	138	0
109	139	0.8
109	140	0.8
109	141	0.8
109	142	0.8
109	143	0
109	144	0.4
109	145	0.8
109	146	0.8
109	147	0.8
109	148	0.8
109	149	0.8
109	150	0.2
109	151	0
109	152	0.6
109	153	0.8
109	154	0.8
109	155	0.6
109	156	0.6
109	157	0.6
109	158	0.6
109	159	0
109	160	0
109	161	1.0
109	162	0.8
109	163	0
109	164	1.0
109	165	1.0
109	166	1.0
109	167	0.2
109	168	1.0
109	169	0
109	170	1.0
109	171	0.8
109	172	0
110	1	0.6
110	2	0
110	3	1.0
110	4	0
110	5	0.2
110	6	0.2
110	7	0.8
110	8	0.6
110	9	0
110	10	0.6
110	11	1.0
110	12	1.0
110	13	1.0
110	14	0
110	15	1.0
110	16	1.0
110	17	0
110	18	0.6
110	19	0
110	20	1.0
110	21	0
110	22	0.8
110	23	0
110	24	0
110	25	0
110	26	0.8
110	27	0.8
110	28	0
110	29	0
110	30	0.8
110	31	0.8
110	32	0.8
110	33	0.6
110	34	0.8
110	35	0.8
110	36	0.8
110	37	0.6
110	38	0.8
110	39	0.6
110	40	1.0
110	41	0
110	42	0.8
110	43	0.8
110	44	0.8
110	45	0
110	46	0
110	47	0.2
110	48	0.4
110	49	0
110	50	0
110	51	1.0
110	52	0
110	53	1.0
110	54	1.0
110	55	0.2
110	56	0.2
110	57	1.0
110	58	0.8
110	59	0.2
110	60	1.0
110	61	1.0
110	62	0
110	63	0.6
110	64	0.8
110	65	0
110	66	0.2
110	67	0
110	68	0.8
110	69	0.4
110	70	1.0
110	71	1.0
110	72	1.0
110	73	0.2
110	74	0.8
110	75	0.8
110	76	0.2
110	77	0.8
110	78	0
110	79	0.8
110	80	1.0
110	81	0.8
110	82	0.8
110	83	1.0
110	84	0.8
110	85	0.6
110	86	1.0
110	87	0.8
110	88	0
110	89	0.6
110	90	0
110	91	0.8
110	92	0.2
110	93	0
110	94	0.6
110	95	0.8
110	96	0.8
110	97	0
110	98	0.2
110	99	0
110	100	0
110	101	0.8
110	102	0.8
110	103	0.6
110	104	0.6
110	105	0.8
110	106	1.0
110	107	0.4
110	108	0.6
110	109	1.0
110	110	1.0
110	111	0.6
110	112	0
110	113	0.6
110	114	0.6
110	115	0.8
110	116	0
110	117	0.8
110	118	0
110	119	0.8
110	120	0
110	121	0.8
110	122	0.8
110	123	0.8
110	124	0.8
110	125	0.8
110	126	0
110	127	0.2
110	128	0
110	129	0.8
110	130	1.0
110	131	0
110	132	0.8
110	133	0
110	134	0.4
110	135	0.8
110	136	0.8
110	137	0.8
110	138	0
110	139	0.8
110	140	0.8
110	141	0.8
110	142	0.8
110	143	0
110	144	0.4
110	145	0.8
110	146	0.8
110	147	0.8
110	148	0.8
110	149	0.8
110	150	0.2
110	151	0
110	152	0.6
110	153	0.8
110	154	0.8
110	155	0.6
110	156	0.6
110	157	0.6
110	158	0.6
110	159	0
110	160	0
110	161	1.0
110	162	0.8
110	163	0
110	164	1.0
110	165	1.0
110	166	1.0
110	167	0.2
110	168	1.0
110	169	0
110	170	1.0
110	171	0.8
110	172	0
111	1	0.2
111	2	0
111	3	0.6
111	4	0
111	5	0
111	6	0
111	7	0.8
111	8	0.2
111	9	0
111	10	0.2
111	11	0.6
111	12	0.6
111	13	0.6
111	14	0
111	15	0.6
111	16	0.6
111	17	0
111	18	0.2
111	19	0
111	20	0.6
111	21	0
111	22	0.4
111	23	0
111	24	0
111	25	0
111	26	0.4
111	27	0.4
111	28	0
111	29	0
111	30	0.4
111	31	0.4
111	32	0.4
111	33	0.2
111	34	0.4
111	35	0.4
111	36	0.4
111	37	0.2
111	38	0.4
111	39	0.2
111	40	0.6
111	41	0
111	42	0.4
111	43	0.4
111	44	0.4
111	45	0
111	46	0
111	47	0
111	48	0
111	49	0
111	50	0
111	51	0.6
111	52	0
111	53	0.6
111	54	0.6
111	55	0
111	56	0
111	57	0.6
111	58	0.4
111	59	0
111	60	0.6
111	61	0.6
111	62	0
111	63	0.2
111	64	0.8
111	65	0
111	66	0
111	67	0
111	68	0.8
111	69	0
111	70	0.6
111	71	0.6
111	72	0.6
111	73	0
111	74	0.4
111	75	0.4
111	76	0
111	77	0.4
111	78	0
111	79	0.4
111	80	0.6
111	81	0.4
111	82	0.4
111	83	0.6
111	84	0.8
111	85	0.2
111	86	0.6
111	87	0.4
111	88	0
111	89	0.2
111	90	0
111	91	0.4
111	92	0
111	93	0
111	94	0.2
111	95	0.4
111	96	0.4
111	97	0
111	98	0
111	99	0
111	100	0
111	101	0.8
111	102	0.8
111	103	0.2
111	104	0.2
111	105	0.4
111	106	0.6
111	107	0
111	108	0.2
111	109	0.6
111	110	0.6
111	111	1.0
111	112	0
111	113	1.0
111	114	1.0
111	115	0.4
111	116	0
111	117	0.4
111	118	0
111	119	0.4
111	120	0
111	121	0.4
111	122	0.4
111	123	0.4
111	124	0.4
111	125	0.4
111	126	0
111	127	0
111	128	0
111	129	0.8
111	130	0.6
111	131	0
111	132	0.8
111	133	0
111	134	0
111	135	0.4
111	136	0.4
111	137	0.4
111	138	0
111	139	0.4
111	140	0.4
111	141	0.4
111	142	0.8
111	143	0
111	144	0
111	145	0.4
111	146	0.8
111	147	0.8
111	148	0.8
111	149	0.4
111	150	0
111	151	0
111	152	0.2
111	153	0.8
111	154	0.8
111	155	0.2
111	156	0.2
111	157	0.2
111	158	0.2
111	159	0
111	160	0
111	161	0.6
111	162	0.4
111	163	0
111	164	0.6
111	165	0.6
111	166	0.6
111	167	0
111	168	0.6
111	169	0
111	170	0.6
111	171	0.8
111	172	0
112	1	0
112	2	0.4
112	3	0
112	4	0.4
112	5	0.2
112	6	0.2
112	7	0
112	8	0
112	9	0.6
112	10	0
112	11	0
112	12	0
112	13	0
112	14	0.4
112	15	0
112	16	0
112	17	0.4
112	18	0
112	19	0.6
112	20	0
112	21	0.6
112	22	0
112	23	1.0
112	24	0.6
112	25	0.4
112	26	0
112	27	0
112	28	0.4
112	29	0.4
112	30	0
112	31	0
112	32	0
112	33	0
112	34	0
112	35	0
112	36	0
112	37	0
112	38	0
112	39	0
112	40	0
112	41	1.0
112	42	0
112	43	0
112	44	0
112	45	0.4
112	46	0.6
112	47	0.2
112	48	0
112	49	0.4
112	50	0.4
112	51	0
112	52	0.6
112	53	0
112	54	0
112	55	0.2
112	56	0.2
112	57	0
112	58	0
112	59	0.2
112	60	0
112	61	0
112	62	0
112	63	0
112	64	0
112	65	0
112	66	0.2
112	67	0
112	68	0
112	69	0
112	70	0
112	71	0
112	72	0
112	73	0.2
112	74	0
112	75	0
112	76	0.2
112	77	0
112	78	0.4
112	79	0
112	80	0
112	81	0
112	82	0
112	83	0
112	84	0
112	85	0
112	86	0
112	87	0
112	88	0
112	89	0
112	90	0.4
112	91	0
112	92	0.2
112	93	1.0
112	94	0
112	95	0
112	96	0
112	97	0.4
112	98	0.2
112	99	0
112	100	0.4
112	101	0
112	102	0
